LoadID,center_x,center_y,angle (radians from x axis),time,Frame Number
40,260.1561993293762,134.72705233192443,2.912361432091526,47.472352302496894,1403
32,200.5885625,155.80121875,0.0,47.47236085624121,1403
03,205.5124886932373,129.37149478149414,0.031238646361483546,47.51603884084219,1404
30,213.21712499999998,107.04909375,0.0,47.516058514454116,1404
40,260.00736587524415,134.74929758262633,2.9047431505735535,47.516066212824,1404
32,200.5885625,155.80121875,0.0,47.516074766568316,1404
03,205.2875625,129.36934374999998,0.0,47.549190017438235,1405
30,212.9234375,107.04909375,0.0,47.549207695176484,1405
40,259.86382037353513,134.714639087677,2.9047431505735535,47.54921482329675,1405
32,200.294875,155.80121875,0.0,47.549223377041066,1405
03,204.993875,129.36934374999998,0.0,47.58054690360158,1406
30,212.62975,107.04909375,0.0,47.58056572183908,1406
40,259.7388095932007,134.64905951499938,2.906047135586239,47.58057284995934,1406
32,200.294875,155.80121875,0.0,47.58058168882847,1406
03,204.993875,129.36934374999998,0.0,47.611160184259056,1407
30,212.48290624999998,107.04909375,0.0,47.61117729174769,1407
40,259.5315397834778,134.6351226234436,2.912362148033458,47.611184704992766,1407
32,200.22568348693846,155.78962110519407,0.031241053117111672,47.61119354386189,1407
03,204.7001875,129.36934374999998,0.0,47.64252619441634,1408
30,212.3360625,107.04909375,0.0,47.6425438721546,1408
40,259.41690773010254,134.60991970443726,2.9195117832629998,47.64255071515005,1408
32,200.0011875,155.80121875,0.0,47.642559839143985,1408
03,204.67923286819456,129.391553150177,0.02940421649475189,47.6730550781299,1409
30,212.042375,107.04909375,0.0,47.6730738963674,1409
40,259.22856699752805,134.63297159194946,2.912361432091526,47.67308102448766,1409
32,199.85434375,155.80121875,0.0,47.67311866096265,1409
03,204.4065,129.36934374999998,0.0,47.708088648725095,1410
30,211.89553125,107.04909375,0.0,47.70810347521524,1410
40,259.0928010597229,134.59973815536497,2.906047135586239,47.708110603335506,1410
32,199.70749999999998,155.80121875,0.0,47.708119442204634,1410
03,204.4065,129.36934374999998,0.0,47.75667733793791,1411
30,211.7486875,107.04909375,0.0,47.75669473055135,1411
40,258.94418270874024,134.63514054870606,2.912362148033458,47.756701573546806,1411
32,199.70749999999998,155.80121875,0.0,47.75671012729112,1411
03,204.21174202346802,129.4003096408844,0.033321733145018184,47.78527906305706,1412
30,211.45499999999998,107.04909375,0.0,47.78530044741785,1412
40,258.8049034194946,134.60264204788209,2.912361432091526,47.78530843091255,1412
32,199.56065625,155.80121875,0.0,47.785316984656866,1412
03,204.09083612823486,129.37889791488647,0.03029256315014628,47.81410004915552,1413
30,211.45499999999998,107.04909375,0.0,47.81412029301706,1413
40,258.65047728347776,134.63514054870606,2.912362148033458,47.81412770626214,1413
32,199.4138125,155.80121875,0.0,47.81413654513126,1413
03,203.81912499999999,129.36934374999998,0.0,47.84517722787973,1414
30,211.16131249999998,107.04909375,0.0,47.845195475867605,1414
40,258.51121591949465,134.60264204788209,2.912361432091526,47.84520317423749,1414
32,199.19191567611693,155.8212950439453,0.030292871056837534,47.845211727981805,1414
03,203.81912499999999,129.36934374999998,0.0,47.876717164171446,1415
30,211.01446875,107.04909375,0.0,47.87673541215932,1415
40,258.33230387496945,134.63026487731932,2.919510491591205,47.87674282540439,1415
32,199.120125,155.80121875,0.0,47.87675137914871,1415
03,203.52543749999998,129.36934374999998,0.0,47.90800761625394,1416
30,210.867625,107.04909375,0.0,47.908027574990676,1416
40,258.1651508026123,134.59351808929443,2.922924300290184,47.90803498823575,1416
32,198.92671141815185,155.81862417984007,0.03569806835131306,47.90804325685526,1416
03,203.47831198501586,129.47635756683349,0.0312384383407045,47.938478619630956,1417
30,210.867625,107.04909375,0.0,47.938497437868456,1417
40,258.0538169975281,134.63296262931823,2.912361432091526,47.93850485111353,1417
32,198.8264375,155.80121875,0.0,47.938513404857844,1417
03,203.23175,129.36934374999998,0.0,47.981610305094954,1418
30,210.5739375,106.90225,0.0,47.9816279828332,1418
40,257.9238588447571,134.60264204788209,2.912361432091526,47.98163482582866,1418
32,198.59306850814818,155.82226300811766,0.03124100424656251,47.981643664697785,1418
03,203.23175,129.5161875,0.0,48.016329097899316,1419
30,210.42709374999998,107.04909375,0.0,48.016345920263134,1419
40,257.76941478347777,134.63514054870606,2.912362148033458,48.01635361863302,1419
32,198.53275,155.80121875,0.0,48.01636245750215,1419
03,203.0358985824585,129.46566514778138,0.03224528708232155,48.05114968026104,1420
30,210.28025,107.04909375,0.0,48.0511676431241,1420
40,257.66831630325316,134.61297596168518,2.9195091977452763,48.05117477124436,1420
32,198.38590625,155.80121875,0.0,48.05118361011349,1420
03,202.9380625,129.5161875,0.0,48.07908991581975,1421
30,210.28025,107.04909375,0.0,48.079106738183576,1421
40,257.5065228843689,134.60805547714233,2.9123612596509543,48.07911358117902,1421
32,198.2390625,155.80121875,0.0,48.07912213492334,1421
03,202.644375,129.5161875,0.0,48.11038806627213,1422
30,209.9865625,107.04909375,0.0,48.11040773988406,1422
40,257.40304034423826,134.61856864356994,2.9147942151679964,48.11041458287951,1422
32,198.03914204788208,155.8117229537964,0.030292773889819546,48.11042370687345,1422
03,202.644375,129.5161875,0.0,48.144965722295275,1423
30,209.9865625,106.90225,0.0,48.14498397028315,1423
40,257.22778505325317,134.61296699905395,2.919510491591205,48.14499052815379,1423
32,197.94537499999998,155.80121875,0.0,48.14499936702292,1423
03,202.4619854545593,129.48268518447875,0.02940413136042297,48.17748990943296,1424
30,209.692875,107.04909375,0.0,48.17751129379374,1424
40,257.1260054130554,134.62313958549498,2.9195100649310284,48.17751842191401,1424
32,197.79853125,155.80121875,0.0,48.17755406251533,1424
03,202.3506875,129.5161875,0.0,48.22097771578531,1425
30,209.692875,106.90225,0.0,48.220994253024315,1425
40,256.99140461730957,134.59135809516906,2.9147929779398836,48.221000810894964,1425
32,197.65168749999998,155.80121875,0.0,48.2210099348889,1425
03,202.16200618743895,129.49914057540894,0.0312384383407045,48.250673749927294,1426
30,209.54603125,107.04909375,0.0,48.25069370866403,1426
40,256.80826221084595,134.65075345230102,2.9147942151679964,48.2507008367843,1426
32,197.4582918434143,155.81862417984007,0.03569806835131306,48.25070967565342,1426
03,202.057,129.5161875,0.0,48.282170917497425,1427
30,209.39918749999998,106.90225,0.0,48.282188024986056,1427
40,256.7100138473511,134.59513136291503,2.9181145846682357,48.282195438231135,1427
32,197.358,155.80121875,0.0,48.28220399197545,1427
03,201.95280044937132,129.492866733551,0.037021118383683715,48.31322984823377,1428
30,209.25234375,106.90225,0.0,48.31325037722012,1428
40,256.55664530181883,134.62721758270263,2.9195091977452763,48.31325750534039,1428
32,197.21115625,155.80121875,0.0,48.31326634420952,1428
03,201.76331249999998,129.5161875,0.0,48.34399795166336,1429
30,209.1055,106.90225,0.0,48.34401562940162,1429
40,256.43410820770265,134.60042827796934,2.922924006908152,48.34402218727226,1429
32,197.21115625,155.80121875,0.0,48.34403102614138,1429
03,201.65239097595213,129.4939422492981,0.035698033917932914,48.378473247879526,1430
30,208.95865625,106.90225,0.0,48.37849064049297,1430
40,256.2917099227905,134.63297159194946,2.912361432091526,48.37849776861323,1430
32,196.91746874999998,155.80121875,0.0,48.37850660748236,1430
03,201.46962499999998,129.5161875,0.0,48.406223590314426,1431
30,208.8118125,106.90225,0.0,48.40624240855192,1431
40,256.19613242340085,134.6111655101776,2.9147929779398836,48.40624896642256,1431
32,196.83786265945434,155.81699298095702,0.030294450696955577,48.40625780529169,1431
03,201.46962499999998,129.5161875,0.0,48.4452218214001,1432
30,208.518125,106.90225,0.0,48.445239784263165,1432
40,256.0549530563354,134.57772593307496,2.9123619824869182,48.44524662725862,1432
32,196.770625,155.80121875,0.0,48.44525575125255,1432
03,201.1759375,129.5161875,0.0,48.47264769180061,1433
30,208.518125,106.90225,0.0,48.47266479928924,1433
40,255.85112489700316,134.63452212715148,2.9275308096609765,48.47267135715988,1433
32,196.70041174697874,155.82717453002928,0.03224656673646886,48.47268019602901,1433
03,201.10660258483887,129.50000098800658,0.031238439479734925,48.51269347144019,1434
30,208.2244375,106.90225,0.0,48.5127154260506,1434
40,255.78455047225953,134.5866079006195,2.922924006908152,48.51272283929568,1434
32,196.4769375,155.80121875,0.0,48.51273139303999,1434
03,200.88225,129.5161875,0.0,48.54753914478524,1435
30,208.07759375,106.90225,0.0,48.54756166964527,1435
40,255.6124858779907,134.61297596168518,2.9195091977452763,48.547568797765535,1435
32,196.33009375,155.80121875,0.0,48.54757792175947,1435
03,200.73540624999998,129.5161875,0.0,48.57831665733358,1436
30,207.93075,106.90225,0.0,48.578334049947024,1436
40,255.47180841827392,134.5807194519043,2.9181145846682357,48.57834089294248,1436
32,196.33009375,155.80121875,0.0,48.578349446686794,1436
03,200.5885625,129.5161875,0.0,48.60900806218914,1437
30,207.78390625,106.90225,0.0,48.609025454802584,1437
40,255.3280478134155,134.59798147964477,2.9262337913152368,48.60903258292285,1437
32,196.18325,155.80121875,0.0,48.609041136667166,1437
03,200.52132484054565,129.50041326904295,0.03029467737774416,48.640288820028076,1438
30,207.49021875,106.90225,0.0,48.640308208515194,1438
40,255.18163426971435,134.58316625022889,2.922923409984091,48.64031533663546,1438
32,196.03640625,155.80121875,0.0,48.640323890379776,1438
03,200.294875,129.5161875,0.0,48.684117635653834,1439
30,207.34337499999998,106.90225,0.0,48.68413445801765,1439
40,255.03434238815308,134.59797251701355,2.9262337913152368,48.68414158613792,1439
32,195.88956249999998,155.80121875,0.0,48.684150139882234,1439
03,200.2365461959839,129.5001533527374,0.03029467737774416,48.721125980686786,1440
30,207.0496875,106.90225,0.0,48.7211425179258,1440
40,254.87344523239136,134.58264641761778,2.9304989352876416,48.72114936092125,1440
32,195.88956249999998,155.80121875,0.0,48.72115819979037,1440
03,200.0011875,129.5161875,0.0,48.750405732605394,1441
30,207.0496875,106.90225,0.0,48.750422840094025,1441
40,254.72627882766722,134.59072174835205,2.9361963684690195,48.75042968308948,1441
32,195.595875,155.80121875,0.0,48.7504385219586,1441
03,199.91892847061158,129.4974824886322,0.03702041044513016,48.7814313037389,1442
30,206.756,106.90225,0.0,48.781451262475635,1442
40,254.5733225631714,134.6127339706421,2.9304989352876416,48.78145810547109,1442
32,195.595875,155.80121875,0.0,48.781466659215404,1442
03,199.70749999999998,129.5161875,0.0,48.81216091531907,1443
30,206.60915624999998,106.90225,0.0,48.812179448431756,1443
40,254.48735300445557,134.5733342437744,2.930499320367047,48.81218686167683,1443
32,195.3021875,155.80121875,0.0,48.81219513029634,1443
03,199.56065625,129.5161875,0.0,48.84348387162997,1444
30,206.4623125,106.90225,0.0,48.84350154936822,1444
40,254.30612860107422,134.58693951797486,2.9305000954163494,48.84350810723886,1444
32,195.3021875,155.80121875,0.0,48.8435172312328,1444
03,199.4138125,129.5161875,0.0,48.87429388840671,1445
30,206.31546874999998,106.90225,0.0,48.87431185126977,1445
40,254.1973581085205,134.54337216758728,2.9262334447794043,48.874319264514845,1445
32,195.15534375,155.80121875,0.0,48.87432781825917,1445
03,199.3599112358093,129.5000099506378,0.03029467737774416,48.9224677210202,1446
30,206.168625,106.90225,0.0,48.9224865392577,1446
40,254.0810590057373,134.57819198989867,2.937574673997245,48.92249309712834,1446
32,195.0085,155.80121875,0.0,48.92250193599747,1446
03,199.120125,129.5161875,0.0,48.95214408155026,1447
30,206.02178125,106.90225,0.0,48.95216090391408,1447
40,253.8935428352356,134.6034217967987,2.930499320367047,48.95216774690953,1447
32,195.0085,155.80121875,0.0,48.952176300653846,1447
03,199.120125,129.5161875,0.0,48.98407378345797,1448
30,205.8749375,106.90225,0.0,48.984090890946604,1448
40,253.7629572982788,134.57099499702454,2.9441976338754974,48.984097448817245,1448
32,194.86165624999998,155.80121875,0.0,48.98410628768637,1448
03,198.8264375,129.5161875,0.0,49.01525588811246,1449
30,205.58124999999998,106.90225,0.0,49.01527328072591,1449
40,253.62247701644895,134.57778867149352,2.92753314152417,49.01528069397098,1449
32,194.7148125,155.80121875,0.0,49.015289247715295,1449
03,198.67959374999998,129.5161875,0.0,49.04930720373536,1450
30,205.58124999999998,106.90225,0.0,49.0493217451007,1450
40,253.50316646957396,134.5484270915985,2.944196022948844,49.04932915834578,1450
32,194.50374253463744,155.82039878082276,0.029402233393662547,49.04933771209009,1450
03,198.61721383666992,129.51362418746947,0.03029467737774416,49.07721436481606,1451
30,205.43440625,106.90225,0.0,49.07723375330317,1451
40,253.3468402557373,134.5782009525299,2.9375754115834387,49.07724059629862,1451
32,194.421125,155.80121875,0.0,49.07724915004294,1451
03,198.53275,129.5161875,0.0,49.10829325428913,1452
30,205.2875625,106.90225,0.0,49.108310076652955,1452
40,253.20947896957398,134.54841812896728,2.944196022948844,49.10831691964841,1452
32,194.36440946960448,155.83852122116087,0.030294650943218704,49.10832575851753,1452
03,198.3913734550476,129.48922790527342,0.04542191027304776,49.15075888819572,1453
30,204.993875,106.90225,0.0,49.15079110729931,1453
40,253.11205516815184,134.53036738967896,2.9304977848896496,49.15080251229173,1453
32,194.17755653381346,155.83974013900757,0.030293066337248042,49.15081192141048,1453
03,198.2390625,129.5161875,0.0,49.18629313795821,1454
30,204.993875,106.90225,0.0,49.18631053057165,1454
40,252.96096313095092,134.46934979629515,2.9441976338754974,49.186317088442294,1454
32,194.12743749999998,155.80121875,0.0,49.186326212436235,1454
03,198.11496590805052,129.49764381599425,0.0399792593274797,49.219149780624974,1455
30,204.7001875,106.90225,0.0,49.219169169112085,1455
40,252.86011560440062,134.50787118530272,2.937574673997245,49.21920595021265,1455
32,193.88843997573852,155.8440601272583,0.030294751554329258,49.219220491577985,1455
03,197.94537499999998,129.5161875,0.0,49.24924384900246,1456
30,204.7001875,106.90225,0.0,49.249261241615905,1456
40,252.70074209594725,134.47465567398072,2.936195693640037,49.24926808461136,1456
32,193.83374999999998,155.80121875,0.0,49.24927692348049,1456
03,197.8714691429138,129.5001443901062,0.031238439479734925,49.28033984596417,1457
30,204.4065,106.90225,0.0,49.28036008982572,1457
40,252.57849180603026,134.44959615707398,2.937574673997245,49.28036664769636,1457
32,193.68690625,155.80121875,0.0,49.28037548656549,1457
03,197.65168749999998,129.5161875,0.0,49.31221936590523,1458
30,204.25965625,106.90225,0.0,49.312237899017916,1458
40,252.37923458862304,134.4410995826721,2.9441976338754974,49.31224474201337,1458
32,193.5400625,155.80121875,0.0,49.312253295757685,1458
03,197.55333158493042,129.50352330207824,0.03701970387193532,49.34426368798678,1459
30,204.1128125,106.90225,0.0,49.344283361598706,1459
40,252.31710562896728,134.45803895568847,2.9441976338754974,49.34429077484378,1459
32,193.45787517166136,155.8665204811096,0.03844409861299547,49.34429932858809,1459
03,197.358,129.5161875,0.0,49.3897265539017,1460
30,203.96596875,106.90225,0.0,49.3897399547678,1460
40,252.14765812301636,134.42416020965575,2.9441976338754974,49.389747082888064,1460
32,193.29498831176758,155.83866462326048,0.029403288204005174,49.389756206882,1460
03,197.21115625,129.5161875,0.0,49.42082739798519,1461
30,203.81912499999999,106.90225,0.0,49.42084507572345,1461
40,252.02341812896728,134.4580479183197,2.9441976338754974,49.42085220384371,1461
32,193.246375,155.80121875,0.0,49.420861042712836,1461
03,197.0643125,129.5161875,0.0,49.45318022511174,1462
30,203.52543749999998,106.90225,0.0,49.45319790284999,1462
40,251.910453125,134.435453125,2.9441976338754974,49.453205316095065,1462
